"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0574699120789,53.5688962026833,57.084847630473,59.6622083626731,63.724447876884,67.4421924652551,75.1077689492416,78.0925342574168,84.4778410400199,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.326086956521739,0.304347826086957,0.195652173913043,0,0,0,0,0,0,0,0,2050,28.101554,-0.955915912078865
"2",1,1,2,28.7752732001716,53.286699490776,56.8026509185657,59.3800116507658,63.4422511649767,67.1599957533478,74.8255722373343,77.8103375455096,84.1956443281126,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.425925925925926,0.388888888888889,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2100,14.319222,-14.4560512001716
"3",1,1,3,28.102108518302,52.6135348089065,56.1294862366961,58.7068469688963,62.7690864831072,66.4868310714783,74.1524075554648,77.13717286364,83.5224796462431,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.575,0.525,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2150,35.977254,7.87514548169796
"4",2,2,1,29.1308910344769,53.8426844465474,57.3873767994243,59.9858060057625,64.0812520428627,67.8293871018937,75.5576253615053,78.5667894470491,85.0042925206611,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2200,17.875607,-11.2552840344769
"5",2,2,2,28.5535632536266,53.265356665697,56.8100490185739,59.4084782249122,63.5039242620123,67.2520593210434,74.980297580655,77.9894616661988,84.4269647398108,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.363636363636364,0.318181818181818,0.204545454545455,0,0,0,0,0,0,0,0,2250,30.435049,1.88148574637342
"6",2,2,3,28.9541298307219,53.6659232427924,57.2106155956693,59.8090448020075,63.9044908391077,67.6526258981387,75.3808641577504,78.3900282432942,84.8275313169061,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.442307692307692,0.384615384615385,0.288461538461538,0.25,0.173076923076923,0,0,0,0,0,0,0,0,2300,18.177932,-10.7761978307219
"7",3,3,1,28.8445145653224,53.6923886378452,57.256600580759,59.8693385811471,63.9873370486712,67.7561119975634,75.5269074179996,78.5526420951367,85.0255946262329,1,1,1,1,1,1,1,1,0.707317073170732,0.658536585365854,0.609756097560976,0.560975609756098,0.48780487804878,0.365853658536585,0.317073170731707,0.219512195121951,0,0,0,0,0,0,0,0,2350,34.448473,5.60395843467756
"8",3,3,2,28.9604641040958,53.8083381766186,57.3725501195324,59.9852881199205,64.1032865874446,67.8720615363368,75.642856956773,78.6685916339101,85.1415441650063,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.363636363636364,0.272727272727273,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,2400,13.885664,-15.0748001040958
"9",3,3,3,28.8139263694602,53.661800441983,57.2260123848968,59.8387503852849,63.956748852809,67.7255238017012,75.4963192221374,78.5220538992745,84.9950064303708,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.326086956521739,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2450,27.001127,-1.81279936946025
"10",4,4,1,28.8651120815771,53.8566157326171,57.441430092366,60.0692706506903,64.2110726187673,68.0016324316626,75.8173458224541,78.8605703256872,85.3709388321337,1,1,1,1,1,1,1,1,0.725,0.675,0.625,0.55,0.5,0.375,0.325,0.225,0,0,0,0,0,0,0,0,2500,36.798657,7.93354491842291
