"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6659488477326,18.0781241006691
"2",1,1,2,35.6634564295076,18.0781241006691
"3",1,1,3,35.7291133705589,18.0781241006691
"4",2,2,1,33.6455182163361,17.8116718130821
"5",2,2,2,32.7183659740583,17.8116718130821
"6",2,2,3,29.802637834301,17.8116718130821
"7",3,3,1,31.9630932502945,17.374516500253
"8",3,3,2,31.7796531549907,17.374516500253
"9",3,3,3,31.8417502561275,17.374516500253
"10",4,4,1,31.3897836001829,17.3016193011592
"11",4,4,2,32.202825496094,17.3016193011592
"12",4,4,3,31.3723895562755,17.3016193011592
"13",5,5,1,31.0389136231007,17.1659607614808
"14",5,5,2,31.8290120632387,17.1659607614808
"15",5,5,3,30.6169875374838,17.1659607614808
"16",6,6,1,30.113457680945,17.5307502933556
"17",6,6,2,30.8241168271364,17.5307502933556
"18",6,6,3,31.7549197185205,17.5307502933556
