"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.3605024934504,9.75507792508004
"2",1,1,2,8.64043070641371,9.75507792508003
"3",1,1,3,8.80681990325173,9.75507792508003
"4",2,2,1,7.89593984133963,9.49305111017478
"5",2,2,2,7.86914267644454,9.49305111017478
"6",2,2,3,11.8562060718172,9.49305111017478
"7",3,3,1,8.40296981388192,9.69250286943863
"8",3,3,2,8.4993420198533,9.69250286943863
"9",3,3,3,14.5360672604207,9.69250286943863
"10",4,4,1,9.69237596083119,10.3473441375686
"11",4,4,2,9.45717244979785,10.3473441375686
"12",4,4,3,10.3699746586309,10.3473441375686
"13",5,5,1,9.33326134065126,10.3224432386051
"14",5,5,2,9.34958416356193,10.3224432386051
"15",5,5,3,9.35004504650474,10.3224432386051
"16",6,6,1,8.53124189605593,10.072073883999
"17",6,6,2,8.66561968677274,10.072073883999
"18",6,6,3,8.71850428358367,10.072073883999
