"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6805446011764,19.270726394052
"2",1,1,2,18.7559878420456,19.270726394052
"3",1,1,3,18.7169722719384,19.270726394052
"4",2,2,1,15.718309638437,17.9791181395275
"5",2,2,2,15.7684749870383,17.9791181395275
"6",2,2,3,15.8426553651031,17.9791181395275
"7",3,3,1,14.2753464612874,18.1785701519174
"8",3,3,2,15.8462372836205,18.1785701519174
"9",3,3,3,14.3655863157522,18.1785701519174
"10",4,4,1,12.7161846427461,16.5722286723753
"11",4,4,2,12.8431888048194,16.5722286723753
"12",4,4,3,12.7906824080419,16.5722286723753
"13",5,5,1,11.8060768643282,16.5450073767717
"14",5,5,2,11.8300477831682,16.5450073767717
"15",5,5,3,11.9627327428403,16.5450073767717
"16",6,6,1,10.9856415134144,16.4385691822576
"17",6,6,2,10.9353680663407,16.4385691822576
"18",6,6,3,10.9824330412531,16.4385691822576
