"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.060447404715,27.736631105757
"2",1,1,2,32.061131456793,27.7366311057571
"3",1,1,3,31.8326936923957,27.7366311057571
"4",2,2,1,27.8520362081083,28.1886985678253
"5",2,2,2,27.8518799341728,28.1886985678253
"6",2,2,3,28.3359720061182,28.1886985678253
"7",3,3,1,25.7033757261213,28.5573852645314
"8",3,3,2,25.5241822808606,28.5573852645314
"9",3,3,3,25.5850701577252,28.5573852645314
"10",4,4,1,26.6177156688827,28.66310178709
"11",4,4,2,23.7337462024135,28.66310178709
"12",4,4,3,23.6859164880155,28.66310178709
"13",5,5,1,21.9917666025924,28.7955939387573
"14",5,5,2,22.3035166378173,28.7955939387573
"15",5,5,3,22.3176593486789,28.7955939387573
"16",6,6,1,20.6578849601833,28.6467730883338
"17",6,6,2,20.5349447723164,28.6467730883338
"18",6,6,3,20.5808128625599,28.6467730883338
