"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.339145918929,20.3045213855997
"2",1,1,2,11.2173662262247,20.3045213855997
"3",1,1,3,11.5081875056288,20.3045213855997
"4",2,2,1,11.4499869561111,20.292261746091
"5",2,2,2,11.5036599509582,20.292261746091
"6",2,2,3,11.1350735645222,20.292261746091
"7",3,3,1,11.1238506381832,20.3453881844808
"8",3,3,2,11.128510508217,20.3453881844808
"9",3,3,3,10.3514180188587,20.3453881844808
"10",4,4,1,11.6799486974397,20.3298494015445
"11",4,4,2,11.6027760505512,20.3298494015445
"12",4,4,3,11.7055741047088,20.3298494015445
"13",5,5,1,11.084299795694,20.3921052719243
"14",5,5,2,11.0792164756761,20.3921052719243
"15",5,5,3,11.0862239857015,20.3921052719243
"16",6,6,1,9.20730556200072,14.3884422842647
"17",6,6,2,8.58150081864792,14.3884422842647
"18",6,6,3,8.34788802353838,14.3884422842647
