"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.221981780454,16.659414987795
"2",1,1,2,59.1596802361285,16.659414987795
"3",1,1,3,37.5175566871164,16.659414987795
"4",2,2,1,39.3998961904638,18.3552307671573
"5",2,2,2,40.0162171485022,18.3552307671574
"6",2,2,3,41.0932301437854,18.3552307671573
"7",3,3,1,39.2944273981775,18.4194570159145
"8",3,3,2,40.3823464195948,18.4194570159145
"9",3,3,3,39.3112318977187,18.4194570159145
"10",4,4,1,53.2794571258116,18.90402329087
"11",4,4,2,40.907111564043,18.90402329087
"12",4,4,3,40.1670751774518,18.90402329087
"13",5,5,1,39.7251710543051,18.4770214498488
"14",5,5,2,47.0052865931596,18.4770214498488
"15",5,5,3,49.3011578589748,18.4770214498488
"16",6,6,1,41.1901170072536,19.3706652415062
"17",6,6,2,40.6471119753547,19.3706652415062
"18",6,6,3,40.6568552373016,19.3706652415062
