"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5536572877316,12.5838284286008
"2",1,1,2,42.7005527764822,12.5838284286008
"3",1,1,3,36.6205829620226,12.5838284286008
"4",2,2,1,43.4204998145892,12.6642985473859
"5",2,2,2,43.4697239053577,12.6642985473859
"6",2,2,3,43.855899708168,12.6642985473859
"7",3,3,1,37.0826235361351,12.7763021712079
"8",3,3,2,44.3266519208018,12.7763021712079
"9",3,3,3,36.5525809038119,12.7763021712079
"10",4,4,1,45.4066329227942,12.5818401960146
"11",4,4,2,35.8409100032595,12.5818401960146
"12",4,4,3,41.1121595152449,12.5818401960146
"13",5,5,1,45.5639946144176,11.6215034873297
"14",5,5,2,17.1544429049929,11.6215034873297
"15",5,5,3,45.8134345501234,11.6215034873297
"16",6,6,1,44.0224187485301,11.4537234647593
"17",6,6,2,45.1002013192063,11.4537234647593
"18",6,6,3,43.8611714164739,11.4537234647593
