"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.3248995138601,25.9350403319039
"2",1,1,2,52.8562931463047,25.9350403319039
"3",1,1,3,50.8408348744872,25.9350403319039
"4",2,2,1,52.6073256919897,26.0790403728995
"5",2,2,2,46.560457049113,26.0790403728995
"6",2,2,3,52.0507808608047,26.0790403728995
"7",3,3,1,52.9879284094411,26.0993528985185
"8",3,3,2,56.5463078937206,26.0993528985185
"9",3,3,3,42.9643240019583,26.0993528985185
"10",4,4,1,56.4551337679482,26.2666753717514
"11",4,4,2,53.987346853927,26.2666753717514
"12",4,4,3,55.823187182959,26.2666753717514
"13",5,5,1,41.8648710203205,26.1151974668132
"14",5,5,2,57.1545637504084,26.1151974668132
"15",5,5,3,38.7602250807806,26.1151974668132
"16",6,6,1,55.795255577587,25.6602116037894
"17",6,6,2,52.8742186114605,25.6602116037894
"18",6,6,3,56.0419344951491,25.6602116037894
