"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.900827139332,53.6216057625588,57.741352259982,60.7613236865363,65.5211724370309,69.8773660764535,78.8593536036493,82.3566932787072,89.8385501225428,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2050,13.499453,-11.401374139332
"2",1,1,2,25.2472581437423,53.9680367669691,58.0877832643922,61.1077546909466,65.8676034414412,70.2237970808638,79.2057846080596,82.7031242831175,90.1849811269531,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.240740740740741,0.203703703703704,0.111111111111111,0,0,0,0,0,0,0,0,2100,14.849412,-10.3978461437423
"3",1,1,3,25.6616980371898,54.3824766604166,58.5022231578398,61.5221945843941,66.2820433348888,70.6382369743113,79.6202245015071,83.117564176565,90.5994210204007,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.388888888888889,0.333333333333333,0.240740740740741,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2150,14.178316,-11.4833820371898
"4",2,2,1,22.8133631276453,48.9136934031177,52.6575593213978,55.4019922871467,59.7275583199817,63.6862982352322,71.8487803206029,75.027027045805,81.8262485174677,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.568181818181818,0.522727272727273,0.409090909090909,0.340909090909091,0.25,0,0,0,0,0,0,0,0,2200,30.60185,7.78848687235472
"5",2,2,2,28.8118034370139,54.9121337124864,58.6559996307665,61.4004325965153,65.7259986293504,69.6847385446009,77.8472206299716,81.0254673551736,87.8246888268363,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.388888888888889,0.351851851851852,0.259259259259259,0.222222222222222,0.12962962962963,0,0,0,0,0,0,0,0,2250,14.261917,-14.5498864370139
"6",2,2,3,22.8438970924,48.9442273678724,52.6880932861525,55.4325262519014,59.7580922847364,63.7168321999869,71.8793142853576,75.0575610105597,81.8567824822224,1,1,1,1,1,1,1,1,0.96969696969697,0.909090909090909,0.848484848484849,0.757575757575758,0.696969696969697,0.515151515151515,0.454545454545455,0.333333333333333,0,0,0,0,0,0,0,0,2300,48.411513,25.5676159076
"7",3,3,1,34.6958714548606,61.9911137015905,65.9063793744837,68.7764565665881,73.3000534511613,77.4400303724536,85.9762030378301,89.2999546290423,96.4104545805546,1,1,1,1,1,1,1,1,0.648648648648649,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,2350,40.93618,6.24030854513942
"8",3,3,2,32.2977309553018,59.5929732020317,63.5082388749249,66.3783160670293,70.9019129516025,75.0418898728948,83.5780625382712,86.9018141294835,94.0123140809957,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.188679245283019,0.150943396226415,0.0566037735849057,0,0,0,0,0,0,0,0,2400,16.092382,-16.2053489553018
"9",3,3,3,24.3276621775418,51.6229044242718,55.5381700971649,58.4082472892694,62.9318441738426,67.0718210951349,75.6079937605113,78.9317453517236,86.0422453032358,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.425925925925926,0.388888888888889,0.277777777777778,0.240740740740741,0.148148148148148,0,0,0,0,0,0,0,0,2450,15.526208,-8.80145417754184
"10",4,4,1,23.4658774774432,51.1162424042605,55.0824473443873,57.9898654582283,62.5723162571491,66.7661560343376,75.4133879270774,78.7803829364043,85.9833935085118,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2500,15.997541,-7.4683364774432
