"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3676597352201,22.1259524395268
"2",1,1,2,19.9927555898564,22.1259524395268
"3",1,1,3,47.7943986440057,22.1259524395268
"4",2,2,1,47.4934671931397,23.7979262824075
"5",2,2,2,45.1306283853999,23.7979262824075
"6",2,2,3,44.8686125555335,23.7979262824075
"7",3,3,1,47.276119943662,23.5627744549766
"8",3,3,2,45.5261086376452,23.5627744549766
"9",3,3,3,47.8870737687671,23.5627744549766
"10",4,4,1,43.5350953348821,23.6102847366204
"11",4,4,2,40.4964731615089,23.6102847366204
"12",4,4,3,46.7342134909461,23.6102847366204
"13",5,5,1,45.7258789622507,22.7125634890886
"14",5,5,2,40.1842271578957,22.7125634890886
"15",5,5,3,39.8981141484537,22.7125634890886
"16",6,6,1,45.3595886274717,23.3227171053528
"17",6,6,2,45.3907616843587,23.3227171053528
"18",6,6,3,45.3850126206706,23.3227171053528
