"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.7825440902097,14.8903020395722
"2",1,1,2,78.0004073709484,14.8903020395722
"3",1,1,3,95.1644661581813,14.8903020395722
"4",2,2,1,95.7188415936173,12.7200346699777
"5",2,2,2,91.6952705134334,12.7200346699777
"6",2,2,3,90.5128835160842,12.7200346699777
"7",3,3,1,95.5733763353105,12.6344774348434
"8",3,3,2,95.5741917731953,12.6344774348434
"9",3,3,3,95.5450602209538,12.6344774348434
"10",4,4,1,95.6351835367582,12.6344699941999
"11",4,4,2,95.5859723523962,12.6344699941999
"12",4,4,3,95.6278180918988,12.6344699941999
"13",5,5,1,95.4628925580609,12.6315237969172
"14",5,5,2,95.522965544497,12.6315237969172
"15",5,5,3,95.6451568816509,12.6315237969172
"16",6,6,1,95.6372373242035,12.6313258901053
"17",6,6,2,92.7918800146954,12.6313258901053
"18",6,6,3,95.4611121632176,12.6313258901053
