"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.7898216299836,20.8283209437757
"2",1,1,2,30.7904513933201,20.8283209437757
"3",1,1,3,28.3590750788369,20.8283209437757
"4",2,2,1,30.3132455708293,20.8055119762972
"5",2,2,2,27.9595291475065,20.8055119762972
"6",2,2,3,29.8867995674292,20.8055119762972
"7",3,3,1,19.2831197310967,22.193292774799
"8",3,3,2,21.7461144902654,22.193292774799
"9",3,3,3,23.2258489377664,22.193292774799
"10",4,4,1,32.1097399965834,23.3511836783596
"11",4,4,2,31.5945880960322,23.3511836783596
"12",4,4,3,32.137402618624,23.3511836783596
"13",5,5,1,27.7819265175431,20.7888511281824
"14",5,5,2,30.9130445842591,20.7888511281824
"15",5,5,3,25.832577423958,20.7888511281824
"16",6,6,1,31.9681439836536,19.6074180857266
"17",6,6,2,29.0904028884544,19.6074180857266
"18",6,6,3,28.7406113739111,19.6074180857266
