"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.52132498652201,10.1912661788778,11.0045700476285,11.6007607225328,12.5404310167771,13.4004133341808,15.173601371238,15.8640321756186,17.3410704157959,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2050,2.168846,-2.35247898652201
"2",1,1,2,3.99907605606421,9.66901724842002,10.4823211171707,11.078511792075,12.0181820863193,12.878164403723,14.6513524407802,15.3417832451608,16.8188214853381,1,1,1,1,1,1,1,1,0.95,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.9,0.883333333333333,0,0,0,0,0,0,0,0,2100,6.091848,2.09277194393579
"3",1,1,3,6.30959527146906,11.9795364638249,12.7928403325756,13.3890310074799,14.3287013017242,15.1886836191278,16.961871656185,17.6523024605656,19.1293407007429,0,0,0,1,1,1,1,1,0,0,0,1,1,0.981481481481482,0.962962962962963,0.944444444444444,0,0,0,0,0,0,0,0,2150,15.530177,9.22058172853093
"4",2,2,1,11.9921508119226,18.1736345064527,19.0603147087375,19.7102937492115,20.7347411649866,21.672311148919,23.6054763382128,24.3581978594225,25.9684945958618,1,1,1,1,1,1,1,1,0.962962962962963,0.944444444444444,0.944444444444444,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.87037037037037,1,1,1,0,0,0,0,0,2200,15.474478,3.48232718807741
"5",2,2,2,11.9596087133678,18.1410924078979,19.0277726101826,19.6777516506567,20.7021990664317,21.6397690503642,23.5729342396579,24.3256557608677,25.935952497307,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.82258064516129,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.758064516129032,1,1,1,0,0,0,0,0,2250,2.777222,-9.18238671336777
"6",2,2,3,4.54124651426773,10.7227302087978,11.6094104110826,12.2593894515567,13.2838368673317,14.2214068512642,16.1545720405579,16.9072935617676,18.517590298207,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.838709677419355,0,0,0,0,0,0,0,0,2300,2.538524,-2.00272251426773
"7",3,3,1,4.46249944401758,11.1814164524544,12.1451868005744,12.8516766088437,13.9651919890089,14.9842766008826,17.0855159007544,17.9036808723692,19.6539807462759,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2350,2.233925,-2.22857444401758
"8",3,3,2,4.29871493692632,11.0176319453631,11.9814022934831,12.6878921017524,13.8014074819177,14.8204920937913,16.9217313936632,17.739896365278,19.4901962391847,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2400,2.908585,-1.39012993692632
"9",3,3,3,4.6614832176961,11.3804002261329,12.3441705742529,13.0506603825222,14.1641757626875,15.1832603745611,17.284499674433,18.1026646460477,19.8529645199545,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2450,1.766586,-2.8948972176961
"10",4,4,1,3.7499029888968,10.5258951062551,11.4978523835373,12.2103436028537,13.3333179496246,14.361059368116,16.4801480418914,17.3052630703103,19.0704311969165,1,1,1,1,1,1,1,1,0.919354838709677,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0,0,0,0,0,0,0,0,2500,2.64287,-1.1070329888968
