"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.8422496268116,69.9446938304663,74.4060695908603,77.6764716235921,82.83103000525,87.5484602458384,97.2752775291487,101.062633489504,109.16492201301,1,1,1,1,1,1,NA,NA,0.475,0.4,0.35,0.25,0.175,0.025,0,0,0,0,0,0,0,0,0,0,2050,36.586373,-2.25587662681157
"2",1,1,2,26.3115758712507,57.4140200749055,61.8753958352995,65.1457978680312,70.3003562496891,75.0177864902776,84.7446037735879,88.5319597339429,96.634248257449,1,1,1,1,1,1,1,1,0.457627118644068,0.406779661016949,0.372881355932203,0.322033898305085,0.254237288135593,0.152542372881356,0.11864406779661,0.0338983050847458,0,0,0,0,0,0,0,0,2100,7.185617,-19.1259588712507
"3",1,1,3,39.8345098705565,70.9369540742112,75.3983298346052,78.6687318673369,83.8232902489949,88.5407204895833,98.2675377728936,102.054893733249,110.157182256755,1,1,1,1,1,1,NA,NA,0.391304347826087,0.326086956521739,0.282608695652174,0.217391304347826,0.152173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2150,27.114437,-12.7200728705565
"4",2,2,1,30.3774602562997,61.6546552977016,66.1410975495433,69.4298745206319,74.6133940794086,79.3573294679899,89.1387974230526,92.9474328565766,101.095244545332,1,1,1,1,1,1,1,NA,0.436363636363636,0.381818181818182,0.345454545454545,0.290909090909091,0.236363636363636,0.109090909090909,0.0727272727272727,0,0,0,0,0,0,0,0,0,2200,13.528998,-16.8484622562997
"5",2,2,2,36.5906865182824,67.8678815596843,72.354323811526,75.6431007826146,80.8266203413913,85.5705557299726,95.3520236850353,99.1606591185593,107.308470807315,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2250,40.07259,3.4819034817176
"6",2,2,3,24.4511198173643,55.7283148587662,60.2147571106079,63.5035340816965,68.6870536404733,73.4309890290545,83.2124569841172,87.0210924176412,95.168904106397,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.175438596491228,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2300,10.639251,-13.8118688173643
"7",3,3,1,37.0626867675544,68.6545931884481,73.186178057082,76.5080467276034,81.7437229004501,86.5353918037658,96.4152809653823,100.262238918227,108.492033951493,1,1,1,1,1,1,NA,NA,0.476190476190476,0.404761904761905,0.357142857142857,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2350,32.850116,-4.21257076755436
"8",3,3,2,26.6382763757512,58.2301827966449,62.7617676652788,66.0836363358002,71.3193125086469,76.1109814119626,85.9908705735791,89.8378285264236,98.0676235596901,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.142857142857143,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2400,11.33129,-15.3069863757512
"9",3,3,3,36.7378863357327,68.3297927566264,72.8613776252603,76.1832462957817,81.4189224686284,86.2105913719441,96.0904805335606,99.9374384864051,108.167233519672,1,1,1,1,1,1,NA,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2450,34.49248,-2.24540633573268
"10",4,4,1,26.1343433823884,57.5540091832439,62.0608876293805,65.3646453093249,70.5717763194228,75.3373208093546,85.1633443317016,88.989328481502,97.1742542694487,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2500,14.640831,-11.4935123823884
"11",4,4,2,35.6111335830252,67.0307993838807,71.5376778300173,74.8414355099618,80.0485665200597,84.8141110099915,94.6401345323385,98.4661186821388,106.651044470086,1,1,1,1,1,1,NA,NA,0.388888888888889,0.333333333333333,0.296296296296296,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2550,14.605367,-21.0057665830252
"12",4,4,3,35.6280634052116,67.0477292060671,71.5546076522037,74.8583653321481,80.065496342246,84.8310408321778,94.6570643545248,98.4830485043252,106.667974292272,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,2600,13.870231,-21.7578324052116
"13",5,5,1,34.3526679491726,66.8470179259877,71.5080504926593,74.9248105234991,80.3100472249232,85.2385932975459,95.4007079820014,99.3575568153833,107.82244134896,1,1,1,1,1,1,NA,NA,0.67741935483871,0.580645161290323,0.516129032258065,0.387096774193548,0.290322580645161,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,2650,50.087112,15.7344440508274
"14",5,5,2,18.0562760214385,50.5506259982535,55.2116585649251,58.6284185957649,64.013655297189,68.9422013698118,79.1043160542673,83.0611648876491,91.5260494212255,1,1,1,1,1,1,1,1,0.553571428571429,0.5,0.464285714285714,0.410714285714286,0.339285714285714,0.232142857142857,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2700,11.503678,-6.55259802143847
"15",5,5,3,35.4175380909652,67.9118880677802,72.5729206344519,75.9896806652916,81.3749173667158,86.3034634393385,96.465578123794,100.422426957176,108.887311490752,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.25,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2750,30.881498,-4.53604009096523
"16",6,6,1,26.6556463870809,59.387349319789,64.0824281085886,67.5241456503025,72.9487184778587,77.9132648083548,88.1496080267001,92.1353594159815,100.662075171502,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.145833333333333,0.104166666666667,0,0,0,0,0,0,0,0,0,2800,24.253366,-2.40228038708093
"17",6,6,2,29.6872294311157,62.4189323638237,67.1140111526233,70.5557286943373,75.9803015218934,80.9448478523896,91.1811910707348,95.1669424600162,103.693658215536,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.0925925925925926,0.0555555555555556,0,0,0,0,0,0,0,0,0,2850,14.612061,-15.0751684311157
"18",6,6,3,34.0969811923008,66.8286841250088,71.5237629138084,74.9654804555224,80.3900532830785,85.3545996135746,95.5909428319199,99.5766942212013,108.103409976722,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2900,31.372313,-2.72466819230076
