"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.54782783200155,16.634143382467
"2",1,1,2,7.52421090885958,16.634143382467
"3",1,1,3,7.55957763722783,16.634143382467
"4",2,2,1,7.18616940604733,16.713585865397
"5",2,2,2,7.18678284366966,16.713585865397
"6",2,2,3,6.93611480521279,16.713585865397
"7",3,3,1,7.04212618715477,16.7379668671555
"8",3,3,2,7.01056974549007,16.7379668671555
"9",3,3,3,6.83141625741789,16.7379668671555
"10",4,4,1,6.93101029848732,16.7598405729525
"11",4,4,2,6.73417712617742,16.7598405729525
"12",4,4,3,6.73276759594213,16.7598405729525
"13",5,5,1,6.85847676346779,16.7398715500478
"14",5,5,2,6.84371044082989,16.7398715500478
"15",5,5,3,6.85991559638762,16.7398715500478
"16",6,6,1,6.94255461225184,16.7626877756757
"17",6,6,2,6.93704153835445,16.7626877756757
"18",6,6,3,6.94774339058953,16.7626877756757
