"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.3788190551271,18.9076823021103
"2",1,1,2,33.6869029116034,18.9076823021103
"3",1,1,3,26.4922622796215,18.9076823021103
"4",2,2,1,33.8101113651535,18.9912940563117
"5",2,2,2,27.1387808664587,18.9912940563117
"6",2,2,3,36.5729529945042,18.9912940563117
"7",3,3,1,27.1517336914351,15.6615811851461
"8",3,3,2,31.7635840152151,15.6615811851461
"9",3,3,3,26.3986654881776,15.6615811851461
"10",4,4,1,33.4514071707909,16.0568352963881
"11",4,4,2,20.206796421683,16.0568352963881
"12",4,4,3,24.4784212364867,16.0568352963881
"13",5,5,1,8.22065696615687,16.0729682501199
"14",5,5,2,29.1100846416721,16.0729682501199
"15",5,5,3,21.4655207030631,16.0729682501199
"16",6,6,1,30.8966533394573,16.1641387243624
"17",6,6,2,22.8530185296782,16.1641387243624
"18",6,6,3,31.6141554895954,16.1641387243624
