"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2327881073018,29.8877405605507
"2",1,1,2,36.1056424264565,29.8877405605507
"3",1,1,3,36.1355263494551,29.8877405605507
"4",2,2,1,31.0860468828165,30.4201607902482
"5",2,2,2,31.5709170646809,30.4201607902482
"6",2,2,3,32.2390021326876,30.4201607902482
"7",3,3,1,28.3193827745727,30.7741970242695
"8",3,3,2,31.745935017219,30.7741970242695
"9",3,3,3,29.4451772735138,30.7741970242695
"10",4,4,1,26.2790053190147,29.3988649637367
"11",4,4,2,26.1633974406968,29.3988649637367
"12",4,4,3,26.3601183079437,29.3988649637367
"13",5,5,1,24.3143177917695,29.4038394410013
"14",5,5,2,24.1130520410588,29.4038394410013
"15",5,5,3,24.4011209695304,29.4038394410013
"16",6,6,1,22.4185181726077,27.5032078287602
"17",6,6,2,22.5482703826386,27.5032078287602
"18",6,6,3,22.2634194594645,27.5032078287602
