"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7496597970672,9.71195305047079
"2",1,1,2,22.3277302804575,9.71195305047079
"3",1,1,3,24.1399665526676,9.71195305047079
"4",2,2,1,1.94709175981477,10.8764431727652
"5",2,2,2,25.6523882892064,10.8764431727652
"6",2,2,3,19.3420356787685,10.8764431727652
"7",3,3,1,16.0640451352904,11.9124962531153
"8",3,3,2,24.7401217227127,11.9124962531153
"9",3,3,3,23.6254648039559,11.9124962531153
"10",4,4,1,22.0946987817401,11.9159124253905
"11",4,4,2,27.2664800621071,11.9159124253905
"12",4,4,3,22.1051238831385,11.9159124253905
"13",5,5,1,27.8452221068532,11.776488562285
"14",5,5,2,14.3193855507404,11.776488562285
"15",5,5,3,21.9833500452171,11.776488562285
"16",6,6,1,24.889908348155,12.6426737315112
"17",6,6,2,28.5868722789173,12.6426737315112
"18",6,6,3,23.4007245743386,12.6426737315112
