"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8317690605398,77.0169671684038,82.350861199291,86.2608608984529,92.4235043654887,98.0635298537652,109.692636083185,114.220691202218,123.90755702861,1,1,1,1,1,NA,NA,NA,0.378378378378378,0.297297297297297,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2050,41.526508,1.69473893946024
"2",1,1,2,40.7986568747239,77.983854982588,83.3177490134751,87.227748712637,93.3903921796729,99.0304176679494,110.659523897369,115.187579016402,124.874444842794,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.204081632653061,0.163265306122449,0.0816326530612245,0,0,0,0,0,0,0,0,0,0,0,0,2100,22.898752,-17.8999048747239
"3",1,1,3,40.1414769044105,77.3266750122746,82.6605690431618,86.5705687423236,92.7332122093595,98.373237697636,110.002343927055,114.530399046089,124.217264872481,1,1,1,1,1,NA,NA,NA,0.4,0.314285714285714,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2150,44.140495,3.99901809558946
"4",2,2,1,37.2219084776742,69.0470940879234,73.6121408322215,76.958538659682,82.2328758198417,87.0599270968114,97.0127707836736,100.888135228382,109.178700254075,1,1,1,1,1,1,NA,NA,0.333333333333333,0.280701754385965,0.245614035087719,0.192982456140351,0.140350877192982,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2200,10.551706,-26.6702024776742
"5",2,2,2,41.7489467460403,73.5741323562894,78.1391791005875,81.485576928048,86.7599140882077,91.5869653651774,101.53980905204,105.415173496748,113.705738522441,1,1,1,1,1,NA,NA,NA,0.5,0.40625,0.34375,0.25,0.15625,0,0,0,0,0,0,0,0,0,0,0,2250,49.72644,7.97749325395975
"6",2,2,3,36.4690445747813,68.2942301850305,72.8592769293285,76.2056747567891,81.4800119169487,86.3070631939184,96.2599068807806,100.135271325489,108.425836351182,1,1,1,1,1,1,NA,NA,0.512820512820513,0.435897435897436,0.384615384615385,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2300,38.15445,1.68540542521872
"7",3,3,1,37.4961156221743,69.9932273711155,74.654656090036,78.0717065194412,83.4574009249469,88.3863658864281,98.5493442731918,102.506529408571,110.972133392827,1,1,1,1,1,NA,NA,NA,0.542857142857143,0.457142857142857,0.4,0.285714285714286,0.2,0,0,0,0,0,0,0,0,0,0,0,2350,44.343457,6.84734137782575
"8",3,3,2,36.553448067317,69.0505598162582,73.7119885351788,77.1290389645839,82.5147333700897,87.4436983315709,97.6066767183346,101.563861853714,110.02946583797,1,1,1,1,1,1,NA,NA,0.38,0.32,0.28,0.22,0.16,0.02,0,0,0,0,0,0,0,0,0,0,2400,21.522352,-15.031096067317
"9",3,3,3,40.0294039435165,72.5265156924577,77.1879444113783,80.6049948407834,85.9906892462892,90.9196542077703,101.082632594534,105.039817729914,113.505421714169,1,1,1,1,1,NA,NA,NA,0.459459459459459,0.378378378378378,0.324324324324324,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2450,41.175348,1.14594405648348
"10",4,4,1,37.1119001773301,69.6775730680901,74.3488362879333,77.7730958773678,83.1701528113586,88.1095167113163,98.2939365544119,102.259470405006,110.742934791128,1,1,1,1,1,1,NA,NA,0.333333333333333,0.280701754385965,0.245614035087719,0.175438596491228,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,2500,10.230192,-26.8817081773301
