"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.3314493032751,19.7463019344078
"2",1,1,2,51.5835244381414,19.7463019344078
"3",1,1,3,57.4350992534449,19.7463019344078
"4",2,2,1,49.7716718723249,19.9636225660359
"5",2,2,2,55.7397734646784,19.9636225660359
"6",2,2,3,49.2311353148945,19.9636225660359
"7",3,3,1,56.4845170392373,21.0171310876351
"8",3,3,2,46.2999520346291,21.0171310876351
"9",3,3,3,56.1098806546798,21.0171310876351
"10",4,4,1,42.8984433113913,21.2454523318248
"11",4,4,2,45.9651980278639,21.2454523318248
"12",4,4,3,45.2316455247967,21.2454523318248
"13",5,5,1,56.6664738748944,21.3381094896069
"14",5,5,2,30.1480045728224,21.3381094896069
"15",5,5,3,56.1059670721568,21.3381094896069
"16",6,6,1,42.1271192645496,21.9171932375028
"17",6,6,2,59.5730556890431,21.9171932375028
"18",6,6,3,42.1026112336734,21.9171932375028
