"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3522533068464,16.6533432811191
"2",1,1,2,29.5118544237356,16.6533432811191
"3",1,1,3,29.2752780512644,16.6533432811191
"4",2,2,1,29.9872970736138,16.2746020794381
"5",2,2,2,28.5023872569275,16.2746020794381
"6",2,2,3,31.0908217309669,16.2746020794381
"7",3,3,1,40.6897949392636,13.4950839100784
"8",3,3,2,29.4358327192435,13.4950839100784
"9",3,3,3,29.827108258941,13.4950839100784
"10",4,4,1,27.3970199230636,12.4864175565635
"11",4,4,2,29.8324025670874,12.4864175565635
"12",4,4,3,34.7389914256928,12.4864175565635
"13",5,5,1,31.4104112275467,13.2011310600565
"14",5,5,2,26.7135342419603,13.2011310600565
"15",5,5,3,28.4153380661717,13.2011310600565
"16",6,6,1,28.3542883423172,12.6045436699265
"17",6,6,2,27.926246448841,12.6045436699264
"18",6,6,3,27.5682492827839,12.6045436699265
