"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3465264568594,22.2291385598122
"2",1,1,2,52.9385871086172,22.2291385598122
"3",1,1,3,53.5898235666506,22.2291385598122
"4",2,2,1,52.4038441513297,22.4618641598652
"5",2,2,2,52.3490132107292,22.4618641598652
"6",2,2,3,52.3292625931085,22.4618641598652
"7",3,3,1,51.7673169819994,22.2198778417052
"8",3,3,2,51.0886330232673,22.2198778417052
"9",3,3,3,51.5185703980052,22.2198778417052
"10",4,4,1,48.6232548772919,21.5481449365849
"11",4,4,2,49.5645919843577,21.5481449365849
"12",4,4,3,48.6441746140978,21.5481449365849
"13",5,5,1,55.0018199342274,21.4365833590233
"14",5,5,2,47.8877500714082,21.4365833590233
"15",5,5,3,57.3280603705424,21.4365833590233
"16",6,6,1,50.9094447703509,21.8194273698983
"17",6,6,2,50.8329432536376,21.8194273698983
"18",6,6,3,49.6365569595214,21.8194273698983
