"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2930632798861,27.6000440837271
"2",1,1,2,36.3048536011275,27.6000440837271
"3",1,1,3,36.315052650101,27.6000440837271
"4",2,2,1,31.7801362750811,28.5576681810004
"5",2,2,2,32.5211261155837,28.5576681810004
"6",2,2,3,31.8508301607636,28.5576681810004
"7",3,3,1,28.7627002433747,29.0989350559812
"8",3,3,2,28.7793759277193,29.0989350559812
"9",3,3,3,28.8273964174586,29.0989350559812
"10",4,4,1,25.5471541042195,28.1088024900175
"11",4,4,2,25.6067125167166,28.1088024900175
"12",4,4,3,28.0419758786198,28.1088024900175
"13",5,5,1,23.9888392513097,28.0978057416618
"14",5,5,2,24.089847528128,28.0978057416618
"15",5,5,3,24.1765819589772,28.0978057416618
"16",6,6,1,22.2659803536735,27.9061410852046
"17",6,6,2,22.2177471293098,27.9061410852046
"18",6,6,3,22.3330977078119,27.9061410852046
