"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1722229781965,13.6559733868155
"2",1,1,2,12.6911347970311,13.6559733868155
"3",1,1,3,13.5496983908248,13.6559733868155
"4",2,2,1,15.2343304294044,13.7748162714766
"5",2,2,2,12.5556464348864,13.7748162714766
"6",2,2,3,12.5376906532172,13.7748162714766
"7",3,3,1,12.0302075564086,13.8994251128862
"8",3,3,2,11.7725637803829,13.8994251128862
"9",3,3,3,12.1577580553732,13.8994251128862
"10",4,4,1,12.3272727921944,12.8489113792261
"11",4,4,2,10.6788561611329,12.8489113792261
"12",4,4,3,10.6305998108507,12.8489113792261
"13",5,5,1,10.6896568576196,12.8839180344636
"14",5,5,2,10.6077348235322,12.8839180344636
"15",5,5,3,10.7340719432693,12.8839180344636
"16",6,6,1,9.84309535285478,12.8317486068694
"17",6,6,2,9.59650177774524,12.8317486068694
"18",6,6,3,9.93581063362359,12.8317486068694
