"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.22992594824071,26.1381352921778,28.7069125418357,30.5899492529542,33.5578481733685,36.2740568340355,41.8745774561182,44.0552666313463,48.7204137848577,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.637931034482759,0.603448275862069,0.551724137931034,0,0,0,0,0,0,0,0,2050,8.21713,-0.0127959482407061
"2",1,1,2,7.34962791446182,25.2578372583989,27.8266145080568,29.7096512191753,32.6775501395897,35.3937588002566,40.9942794223393,43.1749685975674,47.8401157510788,1,1,1,1,1,1,1,1,0.758064516129032,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.596774193548387,0.580645161290323,0.532258064516129,0,0,0,0,0,0,0,0,2100,2.791459,-4.55816891446182
"3",1,1,3,8.30539891424192,26.213608258179,28.7823855078369,30.6654222189554,33.6333211393698,36.3495298000367,41.9500504221194,44.1307395973475,48.7958867508589,1,1,1,1,1,1,1,1,0.758064516129032,0.725806451612903,0.709677419354839,0.67741935483871,0.645161290322581,0.596774193548387,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2150,2.345386,-5.96001291424192
"4",2,2,1,8.70991380750679,26.4678287783515,29.0150476042197,30.8822809585328,33.8252718326385,36.5186847536531,42.0722030920502,44.2345908667192,48.8605858440774,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2200,3.396343,-5.31357080750679
"5",2,2,2,8.50561654625142,26.2635315170961,28.8107503429643,30.6779836972775,33.6209745713831,36.3143874923978,41.8679058307948,44.0302936054638,48.6562885828221,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.655737704918033,0.60655737704918,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2250,4.265619,-4.23999754625142
"6",2,2,3,8.33663655365894,26.0945515245037,28.6417703503719,30.509003704685,33.4519945787906,36.1454074998053,41.6989258382023,43.8613136128713,48.4873085902296,0,0,1,1,1,1,1,1,0,0,1,0.954545454545455,0.909090909090909,0.840909090909091,0.795454545454545,0.727272727272727,0,0,0,0,0,0,0,0,2300,30.463996,22.1273594463411
"7",3,3,1,3.63515405883098,22.1541026660032,24.8104851638878,26.7577407162934,29.8268564789502,32.6356983696821,38.4272184251964,40.6822775429824,45.5065242737155,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.754098360655738,0.721311475409836,0.704918032786885,0.639344262295082,0.60655737704918,0.557377049180328,1,1,0,0,0,0,0,0,2350,3.806993,0.171838941169023
"8",3,3,2,8.68206531025942,27.2010139174317,29.8573964153163,31.8046519677218,34.8737677303787,37.6826096211106,43.4741296766248,45.7291887944108,50.553435525144,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,1,1,0,0,0,0,0,0,2400,3.320728,-5.36133731025942
"9",3,3,3,8.77412878414941,27.2930773913217,29.9494598892063,31.8967154416118,34.9658312042687,37.7746730950006,43.5661931505148,45.8212522683008,50.645498999034,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2450,3.45754,-5.31658878414941
"10",4,4,1,8.82510536380064,27.2954225709756,29.9448293164813,31.8869713084102,34.9480274668499,37.7494932415606,43.5258045649601,45.7749418194535,50.5865199113009,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.557377049180328,0.508196721311475,0,0,0,0,0,0,0,0,2500,4.576717,-4.24838836380064
"11",4,4,2,8.60992147106465,27.0802386782396,29.7296454237453,31.6717874156742,34.7328435741139,37.5343093488246,43.3106206722241,45.5597579267175,50.3713360185649,0,0,0,0,1,1,1,1,0,0,0,0,0.975,0.9,0.85,0.775,0,0,0,0,0,0,0,0,2550,36.864628,28.2547065289354
"12",4,4,3,2.40193258521985,20.8722497923948,23.5216565379005,25.4637985298294,28.5248546882691,31.3263204629798,37.1026317863793,39.3517690408727,44.1633471327201,1,1,1,1,1,1,1,1,0.819672131147541,0.786885245901639,0.770491803278688,0.737704918032787,0.704918032786885,0.655737704918033,0.622950819672131,0.573770491803279,1,1,1,1,0,0,0,0,2600,3.506026,1.10409341478015
"13",5,5,1,8.99367099109311,27.0298242726598,29.616953970064,31.5134439040533,34.5025467688192,37.2381611905422,42.8786943369038,45.0749632920231,49.7734402600893,1,1,1,1,1,1,1,1,0.754098360655738,0.737704918032787,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,1,1,1,1,0,0,0,0,2650,4.024627,-4.96904399109311
"14",5,5,2,8.89798826883922,26.9341415504059,29.5212712478101,31.4177611817994,34.4068640465654,37.1424784682883,42.7830116146499,44.9792805697692,49.6777575378354,1,1,1,1,1,1,1,1,0.741935483870968,0.725806451612903,0.693548387096774,0.661290322580645,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2700,2.164848,-6.73314026883922
"15",5,5,3,9.24112049864712,27.2772737802138,29.864403477618,31.7608934116073,34.7499962763732,37.4856106980962,43.1261438444578,45.3224127995771,50.0208897676433,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.645161290322581,0.580645161290323,0.548387096774194,0.5,0,0,0,0,0,0,0,0,2750,2.975442,-6.26567849864712
"16",6,6,1,9.17737524901119,27.1474619182432,29.7251149333355,31.6146580054686,34.592811756135,37.3184055944955,42.9382774107539,45.1265014104232,49.8077678097186,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.693548387096774,0.661290322580645,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2800,3.103201,-6.07417424901119
"17",6,6,2,9.1533197329542,27.1234064021862,29.7010594172785,31.5906024894116,34.568756240078,37.2943500784385,42.9142218946969,45.1024458943662,49.7837122936616,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.895833333333333,0.854166666666667,0.833333333333333,0.75,0.729166666666667,0.666666666666667,0,0,0,0,0,0,0,0,2850,24.898546,15.7452262670458
