"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9074589339309,18.2845031246162
"2",1,1,2,47.4651861892596,18.2845031246162
"3",1,1,3,51.8957278119216,18.2845031246162
"4",2,2,1,49.248059019257,19.0643165566442
"5",2,2,2,54.3070161354802,19.0643165566442
"6",2,2,3,55.5599939375059,19.0643165566442
"7",3,3,1,53.799745401123,17.9353839237979
"8",3,3,2,48.9573842251576,17.9353839237979
"9",3,3,3,52.9954393041196,17.9353839237979
"10",4,4,1,51.1040313840456,17.8987389090958
"11",4,4,2,54.359427616153,17.8987389090958
"12",4,4,3,53.457674096845,17.8987389090958
"13",5,5,1,43.6762364902203,18.9873486476202
"14",5,5,2,48.7102544471399,18.9873486476202
"15",5,5,3,43.6725543582422,18.9873486476202
"16",6,6,1,54.52144238004,20.3557949457732
"17",6,6,2,55.5225390879608,20.3557949457732
"18",6,6,3,55.2309454457086,20.3557949457732
