"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.31113713728325,5.42535497153201
"2",1,1,2,3.31886295914108,5.42535497153201
"3",1,1,3,3.30275413653938,5.42535497153201
"4",2,2,1,2.96430511172591,3.96903487558716
"5",2,2,2,3.26664892232865,3.96903487558716
"6",2,2,3,2.96671529406219,3.96903487558716
"7",3,3,1,3.15875242955346,3.9524966953515
"8",3,3,2,3.16065789834281,3.95249669535151
"9",3,3,3,3.16318927933699,3.95249669535151
"10",4,4,1,2.90931093279699,3.9713492973265
"11",4,4,2,3.04014916362252,3.9713492973265
"12",4,4,3,2.8516114398989,3.9713492973265
"13",5,5,1,3.06018181047943,3.97165439124896
"14",5,5,2,3.08486272070733,3.97165439124896
"15",5,5,3,3.07592997070283,3.97165439124896
"16",6,6,1,2.88245334982719,3.98059549073034
"17",6,6,2,3.03383490924318,3.98059549073034
"18",6,6,3,2.82536041023618,3.98059549073034
