"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0947106395628,12.1011752795094
"2",1,1,2,23.5642832913668,12.1011752795094
"3",1,1,3,21.8028754098286,12.1011752795094
"4",2,2,1,25.9814918160582,12.2877558315311
"5",2,2,2,23.2689098758943,12.2877558315311
"6",2,2,3,21.8842475584669,12.2877558315311
"7",3,3,1,26.9475776659949,12.6018636613746
"8",3,3,2,22.2461751112755,12.6018636613746
"9",3,3,3,20.731298356221,12.6018636613746
"10",4,4,1,25.8777934679772,12.8837997749597
"11",4,4,2,22.4425563467954,12.8837997749598
"12",4,4,3,19.9178738651251,12.8837997749598
"13",5,5,1,26.3643485813664,13.143744417474
"14",5,5,2,20.8184661121432,13.143744417474
"15",5,5,3,19.9558166799935,13.143744417474
"16",6,6,1,21.5322980255144,13.1004192918781
"17",6,6,2,25.1325862339302,13.1004192918781
"18",6,6,3,25.2455486943987,13.1004192918781
