"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6152548204403,22.2213595127188
"2",1,1,2,50.451059556556,22.2213595127188
"3",1,1,3,32.2630964247423,22.2213595127188
"4",2,2,1,36.7083049289665,22.8408408074189
"5",2,2,2,32.5440010831973,22.8408408074189
"6",2,2,3,40.1074187181577,22.8408408074189
"7",3,3,1,32.2910786227095,22.7351195954944
"8",3,3,2,42.0996279625719,22.7351195954944
"9",3,3,3,33.1792696137625,22.7351195954944
"10",4,4,1,36.9468703450365,22.7422597990157
"11",4,4,2,40.7485808679701,22.7422597990157
"12",4,4,3,42.9368451686534,22.7422597990157
"13",5,5,1,55.7238484895463,22.6525221509597
"14",5,5,2,33.2251000476933,22.6525221509597
"15",5,5,3,56.5938548902508,22.6525221509597
"16",6,6,1,35.8861026159787,22.5181442479694
"17",6,6,2,35.7362709748989,22.5181442479694
"18",6,6,3,34.8597254491764,22.5181442479694
