"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4657424745521,18.7788114367545
"2",1,1,2,27.8774717060031,18.7788114367545
"3",1,1,3,29.6890775569373,18.7788114367545
"4",2,2,1,29.4610136790383,19.1774220069457
"5",2,2,2,28.3667187419285,19.1774220069457
"6",2,2,3,29.4841545951418,19.1774220069457
"7",3,3,1,28.8373534492523,19.4747009115155
"8",3,3,2,28.7740367692392,19.4747009115155
"9",3,3,3,28.6846387303506,19.4747009115155
"10",4,4,1,26.49634569468,18.4955086992884
"11",4,4,2,26.5045748551424,18.4955086992884
"12",4,4,3,26.5069114587194,18.4955086992884
"13",5,5,1,25.4806281817911,18.7054252277191
"14",5,5,2,25.481820015891,18.7054252277191
"15",5,5,3,25.4886117720899,18.7054252277191
"16",6,6,1,23.8518431504327,17.0987855464938
"17",6,6,2,23.8475085545678,17.0987855464938
"18",6,6,3,23.8462565078563,17.0987855464938
