"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.26294937168503,11.5569917692129
"2",1,1,2,7.53049999353998,11.5569917692129
"3",1,1,3,7.28130840913711,11.5569917692129
"4",2,2,1,7.60845123938672,11.5255299709493
"5",2,2,2,7.64803568829967,11.5255299709493
"6",2,2,3,3.21371457184287,11.5255299709493
"7",3,3,1,7.72382440526821,11.9946539727554
"8",3,3,2,8.06492105076731,11.9946539727554
"9",3,3,3,7.80905604466757,11.9946539727554
"10",4,4,1,7.93468699638362,12.0176625138801
"11",4,4,2,7.92157240453239,12.0176625138801
"12",4,4,3,5.27107852849166,12.0176625138801
"13",5,5,1,7.49059170961166,11.0493033695263
"14",5,5,2,7.33404089970633,11.0493033695263
"15",5,5,3,7.20364792220276,11.0493033695263
"16",6,6,1,7.39375054303135,11.0559118956768
"17",6,6,2,1.92728017771386,11.0559118956768
"18",6,6,3,3.35026107566732,11.0559118956768
