"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9951103746347,22.2975745902836
"2",1,1,2,45.7966545703656,22.2975745902836
"3",1,1,3,45.362850529345,22.2975745902836
"4",2,2,1,57.5443479010238,22.7891937909014
"5",2,2,2,53.0188022634454,22.7891937909014
"6",2,2,3,57.5072042764991,22.7891937909014
"7",3,3,1,50.6711576980847,21.6384187422777
"8",3,3,2,53.1072626581586,21.6384187422777
"9",3,3,3,51.0433006246449,21.6384187422777
"10",4,4,1,53.5119801272207,18.0323934834274
"11",4,4,2,48.3222696067079,18.0323934834274
"12",4,4,3,44.2572313515553,18.0323934834274
"13",5,5,1,37.67018410068,18.8272674872657
"14",5,5,2,51.2707045811314,18.8272674872657
"15",5,5,3,39.3512071437306,18.8272674872657
"16",6,6,1,44.8423755040591,20.367917165278
"17",6,6,2,44.7956042925246,20.367917165278
"18",6,6,3,52.3867328056591,20.367917165278
