"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.4021046089574,17.1911793942448
"2",1,1,2,88.1013024514608,17.1911793942448
"3",1,1,3,53.0113465970636,17.1911793942448
"4",2,2,1,58.2369603399687,17.5706284369448
"5",2,2,2,77.5425896441615,17.5706284369448
"6",2,2,3,70.5121885769658,17.5706284369448
"7",3,3,1,83.5862920261914,17.8640874554298
"8",3,3,2,71.8368393997654,17.8640874554298
"9",3,3,3,87.7625223535519,17.8640874554298
"10",4,4,1,88.2918299581173,17.6700932245212
"11",4,4,2,74.6569591912218,17.6700932245212
"12",4,4,3,86.5833951958141,17.6700932245212
"13",5,5,1,89.7345067380488,17.1882240008401
"14",5,5,2,64.5709830813488,17.1882240008401
"15",5,5,3,89.7404520166373,17.1882240008401
"16",6,6,1,89.1355613398443,18.4031562483569
"17",6,6,2,86.5930838151756,18.4031562483569
"18",6,6,3,81.2216238954455,18.4031562483569
