"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.7037173429602,85.5239931549031,88.6539223963186,90.9483103840562,94.5645498294217,97.8741170228947,104.698077046887,107.355139980972,113.039393254869,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2050,59.425122,-4.27859534296019
"2",1,1,2,61.1832407661711,83.003516578114,86.1334458195295,88.4278338072671,92.0440732526327,95.3536404461057,102.177600470098,104.834663404183,110.51891667808,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2100,62.422748,1.23950723382886
"3",1,1,3,62.0416959560897,83.8619717680326,86.9919010094481,89.2862889971857,92.9025284425513,96.2120956360243,103.036055660017,105.693118594101,111.377371867999,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2150,53.859602,-8.18209395608974
"4",2,2,1,57.8800068171269,78.1118278829797,81.0139070733097,83.1412700646676,86.4942574430339,89.5628974474427,95.8900923626595,98.3537285836865,103.624184196697,1,1,1,1,1,1,1,NA,0.451612903225806,0.387096774193548,0.32258064516129,0.258064516129032,0.193548387096774,0.0645161290322581,0.032258064516129,0,0,0,0,0,0,0,0,0,2200,51.440118,-6.43988881712686
"5",2,2,2,56.9527842898917,77.1846053557445,80.0866845460745,82.2140475374324,85.5670349157987,88.6356749202075,94.9628698354243,97.4265060564513,102.696961669462,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2250,65.204552,8.25176771010835
"6",2,2,3,62.2277492325993,82.4595702984522,85.3616494887822,87.4890124801401,90.8419998585063,93.9106398629152,100.237834778132,102.701470999159,107.971926612169,1,1,1,1,1,NA,NA,NA,0.297297297297297,0.243243243243243,0.216216216216216,0.135135135135135,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,2300,40.662434,-21.5653152325993
"7",3,3,1,52.9130965778529,71.9635573951804,74.6961807079416,76.6993244278857,79.8565268598689,82.7459853014098,88.7037277321874,91.0235092854178,95.9862166867094,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.518518518518518,0.444444444444444,0.407407407407407,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2350,56.37068,3.45758342214715
"8",3,3,2,58.9996965198838,78.0501573372113,80.7827806499725,82.7859243699166,85.9431268018998,88.8325852434408,94.7903276742184,97.1101092274488,102.07281662874,1,1,1,1,1,1,1,NA,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2400,54.082681,-4.91701551988378
"9",3,3,3,58.1131472144574,77.1636080317849,79.8962313445461,81.8993750644902,85.0565774964735,87.9460359380144,93.903778368792,96.2235599220224,101.186267323314,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2450,55.644979,-2.46816821445739
"10",4,4,1,58.5366752978029,77.5741948393874,80.3049618384283,82.3067447915395,85.4618024865717,88.3492980738384,94.3029933170786,96.6211990064477,101.580535163047,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.291666666666667,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2500,61.331573,2.7948977021971
