"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.0867164500671,66.0368981066387,70.9067570962355,74.4765968932061,80.1031062527543,85.2524640515012,95.8698679939818,100.003993981323,108.848127432888,1,1,1,1,1,1,NA,NA,0.403846153846154,0.346153846153846,0.307692307692308,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2050,18.709889,-13.3768274500671
"2",1,1,2,32.0522931610382,66.0024748176097,70.8723338072066,74.4421736041771,80.0686829637253,85.2180407624723,95.8354447049528,99.9695706922938,108.813704143859,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.333333333333333,0.25,0.1875,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2100,23.663989,-8.38830416103816
"3",1,1,3,34.1291688452063,68.0793505017779,72.9492094913747,76.5190492883452,82.1455586478935,87.2949164466404,97.9123203891209,102.046446376462,110.890579828027,1,1,1,1,1,1,NA,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.215686274509804,0.156862745098039,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,2150,19.545204,-14.5839648452063
"4",2,2,1,29.3876237509382,59.5332627087678,63.857393058377,67.0271876340102,72.0231762110834,76.5954840306989,86.0230749978742,89.69392043491,97.5469580599427,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2200,19.493429,-9.89419475093824
"5",2,2,2,29.3661775834719,59.5118165413014,63.8359468909106,67.0057414665439,72.001730043617,76.5740378632325,86.0016288304078,89.6724742674436,97.5255118924763,1,1,1,1,1,1,1,1,0.490196078431373,0.450980392156863,0.411764705882353,0.333333333333333,0.274509803921569,0.156862745098039,0.117647058823529,0.0196078431372549,0,0,0,0,0,0,0,0,2250,19.345184,-10.0209935834719
"6",2,2,3,29.3047717486857,59.4504107065152,63.7745410561244,66.9443356317577,71.9403242088308,76.5126320284463,85.9402229956216,89.6110684326574,97.4641060576901,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.314814814814815,0.277777777777778,0.148148148148148,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2300,14.609719,-14.6950527486857
"7",3,3,1,26.469646213926,55.9080966040976,60.1307868896039,63.2262210415338,68.1050083872514,72.5700541308377,81.7764826087432,85.361213436288,93.0300261245867,1,1,1,1,1,1,1,1,0.549019607843137,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2350,20.122611,-6.34703521392603
"8",3,3,2,29.0618021152811,58.5002525054527,62.7229427909589,65.8183769428889,70.6971642886065,75.1622100321927,84.3686385100983,87.953369337643,95.6221820259418,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.2,0.14,0.04,0,0,0,0,0,0,0,0,2400,21.687286,-7.37451611528109
"9",3,3,3,29.797510620899,59.2359610110705,63.4586512965768,66.5540854485067,71.4328727942244,75.8979185378106,85.1043470157161,88.6890778432609,96.3578905315597,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.403846153846154,0.346153846153846,0.288461538461538,0.173076923076923,0.134615384615385,0.0384615384615385,0,0,0,0,0,0,0,0,2450,17.734201,-12.063309620899
"10",4,4,1,25.845106679473,54.114136752779,58.1690838403162,61.1415541969781,65.8265353821087,70.1142105392993,78.9549205651417,82.3972506547174,89.7614255225782,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.39622641509434,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2500,15.692854,-10.152252679473
"11",4,4,2,24.8630177999271,53.1320478732331,57.1869949607703,60.1594653174322,64.8444465025628,69.1321216597535,77.9728316855958,81.4151617751715,88.7793366430323,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.269230769230769,0.211538461538462,0.134615384615385,0,0,0,0,0,0,0,0,2550,18.251194,-6.61182379992712
"12",4,4,3,26.0938312109236,54.3628612842296,58.4178083717668,61.3902787284287,66.0752599135593,70.3629350707499,79.2036450965923,82.645975186168,90.0101500540288,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2600,19.644074,-6.44975721092362
"13",5,5,1,26.0677561382864,53.3020597039688,57.2085842518006,60.0722537807302,64.5857513950627,68.7164855065322,77.2336005244725,80.5499315902955,87.6445568159227,0,0,0,0,1,1,1,1,0,0,0,0,0.952380952380952,0.666666666666667,0.571428571428571,0.333333333333333,0,0,0,0,0,0,0,0,2650,65.694538,39.6267818617136
"14",5,5,2,49.2676920791053,76.5019956447877,80.4085201926195,83.2721897215491,87.7856873358816,91.9164214473511,100.433536465291,103.749867531114,110.844492756742,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.196078431372549,0.137254901960784,0.0980392156862745,0,0,0,1,1,1,1,0,0,0,0,2700,19.541944,-29.7257480791053
"15",5,5,3,26.0163036826144,53.2506072482968,57.1571317961286,60.0208013250582,64.5342989393907,68.6650330508602,77.1821480688005,80.4984791346235,87.5931043602506,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.297872340425532,0.25531914893617,0.148936170212766,1,1,1,1,0,0,0,0,2750,26.180619,0.164315317385583
"16",6,6,1,29.3059960089379,57.9354166828003,62.0420586750552,65.0524238719078,69.7971320154281,74.1394690347655,83.0928857501298,86.5791007344147,94.0371585333965,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.156862745098039,0.0588235294117647,0,0,0,0,0,0,0,0,2800,19.667826,-9.63817000893792
"17",6,6,2,26.7542086280298,55.3836293018922,59.4902712941471,62.5006364909996,67.24534463452,71.5876816538574,80.5410983692216,84.0273133535065,91.4853711524883,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.339622641509434,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2850,17.074136,-9.68007262802978
