"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9854744202249,29.0166367809859
"2",1,1,2,37.8144392398741,29.0166367809859
"3",1,1,3,37.9209684574817,29.0166367809859
"4",2,2,1,32.5588830369179,29.3440530615681
"5",2,2,2,33.3376460364959,29.3440530615681
"6",2,2,3,33.7444185935957,29.3440530615681
"7",3,3,1,29.8049130078933,29.7192845128006
"8",3,3,2,29.9469444095745,29.7192845128007
"9",3,3,3,29.9859084535274,29.7192845128006
"10",4,4,1,27.4555094744736,29.9048999424995
"11",4,4,2,28.6055362809285,29.9048999424995
"12",4,4,3,28.5610473035452,29.9048999424995
"13",5,5,1,26.0650767257075,29.8848720572207
"14",5,5,2,34.4525731643348,29.8848720572207
"15",5,5,3,32.9193374369183,29.8848720572207
"16",6,6,1,25.7056091708974,29.907498336219
"17",6,6,2,26.8554032418886,29.907498336219
"18",6,6,3,26.8815455554827,29.907498336219
