"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6348549317722,16.3829600397115
"2",1,1,2,30.1967355308258,16.3829600397115
"3",1,1,3,36.6653166682493,16.3829600397115
"4",2,2,1,32.8785190649633,14.7210835057429
"5",2,2,2,36.2075589015212,14.7210835057429
"6",2,2,3,32.649279938022,14.7210835057429
"7",3,3,1,31.3521116550192,14.9344035183048
"8",3,3,2,33.2780809796633,14.9344035183048
"9",3,3,3,34.1965846035135,14.9344035183048
"10",4,4,1,30.3623818957726,12.7460756034908
"11",4,4,2,29.1940175773143,12.7460756034908
"12",4,4,3,31.0646665409643,12.7460756034908
"13",5,5,1,27.2517668459394,13.593307718669
"14",5,5,2,33.9191519392676,13.593307718669
"15",5,5,3,24.9170299018248,13.593307718669
"16",6,6,1,34.2752177920974,14.038671834376
"17",6,6,2,29.6777870408125,14.038671834376
"18",6,6,3,31.3476267365032,14.038671834376
