"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.83593524131575,17.1178466332967
"2",1,1,2,11.3641149872989,17.1178466332967
"3",1,1,3,11.6467137842741,17.1178466332967
"4",2,2,1,11.2845229563393,17.1787569719353
"5",2,2,2,11.314841992418,17.1787569719353
"6",2,2,3,11.0807399639329,17.1787569719353
"7",3,3,1,10.9187544616064,17.2520025299148
"8",3,3,2,10.271884655419,17.2520025299148
"9",3,3,3,10.9163896875482,17.2520025299148
"10",4,4,1,8.80652356535878,17.8556670639084
"11",4,4,2,11.7934263386215,17.8556670639084
"12",4,4,3,8.82063349933575,17.8556670639084
"13",5,5,1,11.7446414019348,18.1188867023085
"14",5,5,2,11.7370597269123,18.1188867023085
"15",5,5,3,11.6056428987216,18.1188867023085
"16",6,6,1,12.0609617727459,18.1287106415805
"17",6,6,2,11.7979755675657,18.1287106415805
"18",6,6,3,11.985412114756,18.1287106415804
