"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.0228256953833,15.296314589127
"2",1,1,2,49.8428374062166,15.296314589127
"3",1,1,3,44.514361435051,15.296314589127
"4",2,2,1,46.0153710027497,15.0517669276785
"5",2,2,2,50.9730895352832,15.0517669276785
"6",2,2,3,46.0027485694794,15.0517669276785
"7",3,3,1,45.5142815309877,15.4436136930997
"8",3,3,2,52.5562734353366,15.4436136930997
"9",3,3,3,47.0363539684413,15.4436136930997
"10",4,4,1,46.5631159114184,15.6255194565303
"11",4,4,2,52.0467023865097,15.6255194565303
"12",4,4,3,52.0846942333387,15.6255194565303
"13",5,5,1,46.4690897063112,15.5383105935373
"14",5,5,2,54.3512700301377,15.5383105935373
"15",5,5,3,49.7317412051998,15.5383105935373
"16",6,6,1,46.2522907385363,15.8244501256144
"17",6,6,2,54.3214514882646,15.8244501256144
"18",6,6,3,43.5231650518852,15.8244501256144
