"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.207959270358,16.687556483606
"2",1,1,2,40.9111134076001,16.687556483606
"3",1,1,3,47.1626953736076,16.687556483606
"4",2,2,1,58.4071752400668,18.9466148485304
"5",2,2,2,40.9188516162793,18.9466148485304
"6",2,2,3,41.1607445276495,18.9466148485304
"7",3,3,1,40.6276957429035,19.2438402005727
"8",3,3,2,41.2149093439718,19.2438402005727
"9",3,3,3,40.5541867491151,19.2438402005727
"10",4,4,1,42.0985313940281,17.6532226631221
"11",4,4,2,39.7934499269813,17.6532226631221
"12",4,4,3,39.7774462513993,17.6532226631221
"13",5,5,1,39.4821028366689,17.6600923692447
"14",5,5,2,59.8075721393912,17.6600923692447
"15",5,5,3,39.1143041551976,17.6600923692447
"16",6,6,1,44.878467460444,20.4113042174606
"17",6,6,2,42.1139378059607,20.4113042174606
"18",6,6,3,44.5882525541318,20.4113042174606
