"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5502308495954,22.1341997947729
"2",1,1,2,54.0032199820391,22.1341997947729
"3",1,1,3,55.4992470283262,22.1341997947729
"4",2,2,1,70.2146494016193,22.4300528971368
"5",2,2,2,49.0904052294966,22.4300528971368
"6",2,2,3,48.3240008730013,22.4300528971368
"7",3,3,1,59.3037215190169,22.7971433273579
"8",3,3,2,74.5247923771443,22.7971433273579
"9",3,3,3,54.6969797430258,22.7971433273579
"10",4,4,1,47.6910936263634,23.7930205506903
"11",4,4,2,58.7234965508577,23.7930205506903
"12",4,4,3,65.9146400450696,23.7930205506903
"13",5,5,1,60.5836983552922,22.3227185877077
"14",5,5,2,43.9305494549006,22.3227185877077
"15",5,5,3,46.1751106282805,22.3227185877077
"16",6,6,1,62.0136326906533,23.3233349974993
"17",6,6,2,47.126332866835,23.3233349974993
"18",6,6,3,63.4401885204943,23.3233349974993
