"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1569668801268,13.5651086246443
"2",1,1,2,15.1644060813547,13.5651086246443
"3",1,1,3,15.0336924866593,13.5651086246443
"4",2,2,1,14.6324744570497,13.6530044973778
"5",2,2,2,14.6797669206778,13.6530044973777
"6",2,2,3,14.7432472664695,13.6530044973778
"7",3,3,1,14.2707345732627,13.6917619715751
"8",3,3,2,14.7654206366154,13.6917619715751
"9",3,3,3,14.4398434120818,13.6917619715751
"10",4,4,1,14.1499010233785,13.7598296713739
"11",4,4,2,14.2584926821381,13.7598296713739
"12",4,4,3,14.2125822732177,13.7598296713739
"13",5,5,1,14.1319398679352,13.8289505944414
"14",5,5,2,14.1050129495899,13.8289505944414
"15",5,5,3,13.9072030968504,13.8289505944414
"16",6,6,1,13.5483750872943,13.8680088069684
"17",6,6,2,13.7377316970687,13.8680088069684
"18",6,6,3,13.8555453814397,13.8680088069684
