"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9831103606639,20.2433409300973
"2",1,1,2,39.1744879965372,20.2433409300973
"3",1,1,3,44.1885246622016,20.2433409300973
"4",2,2,1,25.6070152618852,22.001266913372
"5",2,2,2,45.2716644125005,22.001266913372
"6",2,2,3,40.4064966069468,22.001266913372
"7",3,3,1,49.6658203029619,22.1013805272518
"8",3,3,2,38.977760205359,22.1013805272518
"9",3,3,3,46.9312592777698,22.1013805272518
"10",4,4,1,35.9590761161236,20.2507966365761
"11",4,4,2,42.4914480744498,20.2507966365761
"12",4,4,3,44.3462318134461,20.2507966365761
"13",5,5,1,27.9700836219769,20.8595624077683
"14",5,5,2,46.7778613076874,20.8595624077683
"15",5,5,3,43.6270050722752,20.8595624077683
"16",6,6,1,45.2774448548343,20.5714572084644
"17",6,6,2,36.0045164799658,20.5714572084644
"18",6,6,3,45.9050086420067,20.5714572084644
