"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0413849712217,23.9298703838169
"2",1,1,2,42.2877221415992,23.9298703838169
"3",1,1,3,42.5367750703074,23.9298703838169
"4",2,2,1,40.8638459575595,23.0467486460543
"5",2,2,2,40.7659411061874,23.0467486460543
"6",2,2,3,39.9951875947506,23.0467486460543
"7",3,3,1,40.8440105128527,23.5033780970177
"8",3,3,2,39.18920956072,23.5033780970177
"9",3,3,3,42.0326011864377,23.5033780970177
"10",4,4,1,38.7802993409513,22.6567953438953
"11",4,4,2,41.5549861301991,22.6567953438953
"12",4,4,3,41.4688114058345,22.6567953438953
"13",5,5,1,36.7050080846977,23.6626008705587
"14",5,5,2,38.122370572825,23.6626008705587
"15",5,5,3,38.526137856696,23.6626008705588
"16",6,6,1,34.7555606028785,22.9797914946846
"17",6,6,2,35.6598810845713,22.9797914946846
"18",6,6,3,35.0361535339939,22.9797914946846
