"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.5516579535092,84.0760271262916,88.1676003921968,91.1669194911792,95.8942176172793,100.220621061597,109.141184514701,112.614607339433,120.045298878515,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.155555555555556,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.106322,-26.4453359535092
"2",1,1,2,48.7285705253808,77.2529396981632,81.3445129640684,84.3438320630508,89.0711301891509,93.3975336334686,102.318097086573,105.791519911304,113.222211450387,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.239130434782609,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2100,27.614998,-21.1135725253808
"3",1,1,3,48.4875450937779,77.0119142665603,81.1034875324655,84.1028066314479,88.830104757548,93.1565082018658,102.07707165497,105.550494479702,112.981186018784,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.145833333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,24.865865,-23.6216800937779
"4",2,2,1,45.6674219569989,75.9859497366233,80.3348794876476,83.5228532118563,88.5474943771196,93.1460249254331,102.627684247137,106.319582418981,114.217658148013,1,1,1,1,1,NA,NA,NA,0.340909090909091,0.272727272727273,0.227272727272727,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,30.3445,-15.3229219569989
"5",2,2,2,46.7609356941249,77.0794634737493,81.4283932247736,84.6163669489822,89.6410081142456,94.2395386625591,103.721197984263,107.413096156107,115.311171885139,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.236842105263158,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,2250,40.203158,-6.55777769412485
"6",2,2,3,48.7286845864359,79.0472123660604,83.3961421170847,86.5841158412933,91.6087570065567,96.2072875548701,105.688946876575,109.380845048418,117.27892077745,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2300,44.848991,-3.87969358643595
"7",3,3,1,48.7691176094049,78.6545568051883,82.9413637565574,86.0837984943227,91.0366645805852,95.569506877233,104.915724318713,108.554885135942,116.340139871243,1,1,1,1,1,NA,NA,NA,0.40625,0.3125,0.25,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,2350,48.710615,-0.0585026094048757
"8",3,3,2,49.8029718792941,79.6884110750775,83.9752180264467,87.1176527642119,92.0705188504744,96.6033611471223,105.949578588603,109.588739405831,117.373994141132,1,1,1,1,1,NA,NA,NA,0.923076923076923,0.769230769230769,0.615384615384615,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2400,79.542888,29.7399161207059
"9",3,3,3,58.0575500286533,87.9429892244367,92.2297961758058,95.3722309135711,100.325096999834,104.857939296481,114.204156737962,117.84331755519,125.628572290491,1,1,1,NA,NA,NA,NA,NA,0.25,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,54.738309,-3.31924102865329
"10",4,4,1,52.6113509205188,82.71671010332,87.0350626686892,90.2006218518476,95.1899349261653,99.7561333536199,109.17112743261,112.837067986768,120.679612598557,1,1,1,1,NA,NA,NA,NA,0.733333333333333,0.533333333333333,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2500,76.110594,23.4992430794812
