"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1246894158411,19.8285086774781
"2",1,1,2,51.2557324968761,19.8285086774781
"3",1,1,3,36.5164316483001,19.8285086774781
"4",2,2,1,51.8445874683276,17.0602706782625
"5",2,2,2,31.2087630938817,17.0602706782625
"6",2,2,3,42.1510055344928,17.0602706782625
"7",3,3,1,32.9731330112694,17.0630189911366
"8",3,3,2,31.3807855025999,17.0630189911366
"9",3,3,3,40.100733577975,17.0630189911366
"10",4,4,1,28.9565571388028,17.1453317499253
"11",4,4,2,45.3284172736363,17.1453317499253
"12",4,4,3,42.01801870529,17.1453317499253
"13",5,5,1,48.0267083429098,18.022241036062
"14",5,5,2,1.06375756994439,18.022241036062
"15",5,5,3,48.3080646154248,18.022241036062
"16",6,6,1,33.1114789585726,19.7923241716667
"17",6,6,2,43.5927020985117,19.7923241716667
"18",6,6,3,34.4765120893844,19.7923241716667
