"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0885935408005,24.2817840039292
"2",1,1,2,52.8705764824687,24.2817840039292
"3",1,1,3,53.0667739235328,24.2817840039292
"4",2,2,1,53.6829264754295,24.3983538664663
"5",2,2,2,54.755378374043,24.3983538664663
"6",2,2,3,53.7357529133255,24.3983538664663
"7",3,3,1,51.4356288809894,22.8927927030927
"8",3,3,2,50.0312926084612,22.8927927030927
"9",3,3,3,54.6475958516027,22.8927927030927
"10",4,4,1,55.6380264959216,23.5335684892318
"11",4,4,2,55.2714643865458,23.5335684892318
"12",4,4,3,56.3259299379305,23.5335684892318
"13",5,5,1,64.2147400029798,24.5541930764631
"14",5,5,2,64.479375480098,24.5541930764631
"15",5,5,3,64.1718809037047,24.5541930764631
"16",6,6,1,52.7517049647275,24.7503115113592
"17",6,6,2,52.8947285786981,24.7503115113592
"18",6,6,3,59.8390772268033,24.7503115113592
