"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2389472464891,15.6024606925301
"2",1,1,2,48.5872767729327,15.6024606925301
"3",1,1,3,46.6670692261795,15.6024606925301
"4",2,2,1,46.2866362421113,16.1093517859309
"5",2,2,2,44.3544962036434,16.1093517859309
"6",2,2,3,43.6948732613708,16.1093517859309
"7",3,3,1,48.3103187298035,16.4058974810457
"8",3,3,2,46.2847379866335,16.4058974810457
"9",3,3,3,46.8819813007281,16.4058974810457
"10",4,4,1,47.8606191869921,17.1056303137837
"11",4,4,2,47.9716372450942,17.1056303137837
"12",4,4,3,48.3580555075979,17.1056303137837
"13",5,5,1,48.4266166029055,17.1557858352719
"14",5,5,2,48.7304473778742,17.1557858352719
"15",5,5,3,48.963242514745,17.1557858352719
"16",6,6,1,56.1509536195626,18.4662406393163
"17",6,6,2,48.1348315574064,18.4662406393163
"18",6,6,3,48.0066783381791,18.4662406393163
