"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.6665825695644,56.7027571373796,60.7243031230269,63.6722888728359,68.3186792871035,72.571036332441,81.3389243337347,84.7528995235846,92.056414770053,1,1,1,1,1,1,1,1,0.9,0.833333333333333,0.766666666666667,0.666666666666667,0.566666666666667,0.366666666666667,0.3,0.166666666666667,0,0,0,0,0,0,0,0,2050,51.852149,23.1855664304356
"2",1,1,2,25.4405376625026,53.4767122303178,57.4982582159651,60.4462439657741,65.0926343800417,69.3449914253792,78.1128794266729,81.5268546165228,88.8303698629911,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.23728813559322,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,2100,7.675668,-17.7648696625026
"3",1,1,3,15.36608367339,43.4022582412052,47.4238042268525,50.3717899766615,55.0181803909291,59.2705374362666,68.0384254375603,71.4524006274102,78.7559158738785,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.53448275862069,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.224137931034483,0,0,0,0,0,0,0,0,2150,7.900354,-7.46572967339002
"4",2,2,1,15.3622041051373,44.3000859946231,48.4509740718929,51.4937737674616,56.2896026953807,60.678725242476,69.728608520523,73.2523849393973,80.7907978947433,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.473684210526316,0.43859649122807,0.333333333333333,0.298245614035088,0.210526315789474,0,0,0,0,0,0,0,0,2200,9.983004,-5.37920010513733
"5",2,2,2,15.9186268364899,44.8565087259757,49.0073968032454,52.0501964988142,56.8460254267332,61.2351479738286,70.2850312518755,73.8088076707499,81.3472206260959,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.333333333333333,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2250,10.569301,-5.34932583648991
"6",2,2,3,16.0752681243318,45.0131500138176,49.1640380910873,52.206837786656,57.0026667145751,61.3917892616705,70.4416725397174,73.9654489585918,81.5038619139378,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2300,10.931246,-5.14402212433176
"7",3,3,1,16.3223508974089,45.1915791408495,49.332619448268,52.3682002570473,57.1526513259037,61.531360904042,70.5597737964646,74.0751902358516,81.595718691677,1,1,1,1,1,1,1,1,0.603448275862069,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2350,8.016343,-8.30600789740892
"8",3,3,2,15.5600927031222,44.4293209465628,48.5703612539813,51.6059420627606,56.390393131617,60.7691027097553,69.7975156021778,73.3129320415649,80.8334604973903,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2400,7.559578,-8.00051470312222
"9",3,3,3,15.4406469225548,44.3098751659954,48.4509154734139,51.4864962821932,56.2709473510496,60.6496569291879,69.6780698216104,73.1934862609974,80.7140147168228,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.525423728813559,0.457627118644068,0.423728813559322,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2450,7.644118,-7.79652892255478
"10",4,4,1,13.3979480922119,38.4367155401391,42.0283094814666,44.6611197976789,48.8107547192948,52.6084832184599,60.4389776442539,63.4879574772507,70.0106383574961,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.542372881355932,0.508474576271186,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2500,7.504147,-5.89380109221188
