"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.1884247083058,82.1168071418541,88.991717750931,94.031356382219,101.974450621839,109.243937199615,124.232811243185,130.069067830973,142.554568340156,1,1,1,NA,NA,NA,NA,NA,0.186440677966102,0.11864406779661,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,7.502471,-26.6859537083058
"2",1,1,2,34.2418850503735,82.1702674839219,89.0451780929987,94.0848167242868,102.027910963907,109.297397541683,124.286271585253,130.122528173041,142.608028682223,1,1,1,NA,NA,NA,NA,NA,0.186440677966102,0.11864406779661,0.0508474576271186,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,7.720942,-26.5209430503735
"3",1,1,3,34.2894676689554,82.2178501025038,89.0927607115807,94.1323993428687,102.075493582489,109.344980160265,124.333854203835,130.170110791623,142.655611300805,1,1,1,NA,NA,NA,NA,NA,0.189655172413793,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,8.525079,-25.7643886689554
"4",2,2,1,30.1742746565942,79.2938326833531,86.3396070960309,91.5044970759226,99.6450029433171,107.095159815957,122.456555944018,128.4378624177,141.23366806802,1,1,1,NA,NA,NA,NA,NA,0.224137931034483,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,8.644623,-21.5296516565942
"5",2,2,2,30.2082084967398,79.3277665234988,86.3735409361766,91.5384309160682,99.6789367834628,107.129093656103,122.490489784164,128.471796257846,141.267601908166,1,1,1,NA,NA,NA,NA,NA,0.228070175438596,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,10.422624,-19.7855844967398
"6",2,2,3,30.7129130550012,79.8324710817602,86.878245494438,92.0431354743297,100.183641341724,107.633798214365,122.995194342425,128.976500816107,141.772306466427,1,1,1,NA,NA,NA,NA,NA,0.206896551724138,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,8.791425,-21.9214880550012
"7",3,3,1,27.2986901235808,77.1712601874272,84.3250476433098,89.5691163552856,97.8344177044063,105.398786879206,120.995676090991,127.068677114728,140.060644865564,1,1,1,1,NA,NA,NA,NA,0.245614035087719,0.175438596491228,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2350,10.587117,-16.7115731235808
"8",3,3,2,27.8933889582896,77.7659590221359,84.9197464780186,90.1638151899944,98.4291165391151,105.993485713915,121.5903749257,127.663375949437,140.655343700273,1,1,1,1,NA,NA,NA,NA,0.25,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2400,11.865934,-16.0274549582896
"9",3,3,3,28.3169086819982,78.1894787458446,85.3432662017272,90.587334913703,98.8526362628238,106.417005437623,122.013894649408,128.086895673146,141.078863423982,1,1,1,NA,NA,NA,NA,NA,0.236363636363636,0.163636363636364,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,13.010255,-15.3066536819982
"10",4,4,1,25.9618685121012,74.6895233820021,81.6790826871796,86.8027643018241,94.8783206852246,102.26903606216,117.507870427082,123.441454710595,136.135168305727,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2500,9.712549,-16.2493195121012
