"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7764044793681,19.8686265465502
"2",1,1,2,30.8066559270109,19.8686265465502
"3",1,1,3,30.8241751363062,19.8686265465502
"4",2,2,1,32.8228743685884,20.8386207282447
"5",2,2,2,31.5278193015643,20.8386207282447
"6",2,2,3,31.5241764326567,20.8386207282447
"7",3,3,1,30.7286546624064,21.4612195904158
"8",3,3,2,30.9081204003608,21.4612195904158
"9",3,3,3,30.9774705048362,21.4612195904158
"10",4,4,1,30.0926167617461,21.5089997954695
"11",4,4,2,30.0941385241075,21.5089997954695
"12",4,4,3,30.1004652354355,21.5089997954695
"13",5,5,1,30.7178079666006,22.0553456281503
"14",5,5,2,30.021667948381,22.0553456281503
"15",5,5,3,30.4860149583253,22.0553456281503
"16",6,6,1,29.033927861852,20.9743513052389
"17",6,6,2,28.4130864483964,20.9743513052389
"18",6,6,3,28.9830707389223,20.9743513052389
