"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.7695498433865,83.971587439191,89.0210143015322,92.7224859465191,98.5564633906317,103.895695111374,114.904597995424,119.191162936499,128.361408957967,1,1,1,NA,NA,NA,NA,NA,0.25,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.033218,-11.7363318433865
"2",1,1,2,49.4461783074667,84.6482159032712,89.6976427656124,93.3991144105993,99.2330918547119,104.572323575454,115.581226459504,119.867791400579,129.038037422047,1,1,1,NA,NA,NA,NA,NA,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,54.875466,5.42928769253334
"3",1,1,3,53.1145294205535,88.316567016358,93.3659938786992,97.0674655236861,102.901442967799,108.240674688541,119.249577572591,123.536142513666,132.706388535134,1,1,1,NA,NA,NA,NA,NA,0.152173913043478,0.0869565217391304,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,27.550727,-25.5638024205535
"4",2,2,1,46.5994432124039,82.5909903292744,87.7536654822265,91.5381535462977,97.5029751418397,102.961954881919,114.217764883768,118.600468686817,127.976384522846,1,1,1,1,NA,NA,NA,NA,0.239130434782609,0.152173913043478,0.108695652173913,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.09657,-18.5028732124039
"5",2,2,2,46.7143186673479,82.7058657842185,87.8685409371705,91.6530290012417,97.6178505967838,103.076830336863,114.332640338712,118.715344141761,128.09125997779,1,1,1,1,NA,NA,NA,NA,0.916666666666667,0.583333333333333,0.416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2250,79.839048,33.1247293326521
"6",2,2,3,57.6037881671538,93.5953352840244,98.7580104369764,102.542498501048,108.50732009659,113.966299836669,125.222109838518,129.604813641567,138.980729477596,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,30.215364,-27.3884241671538
"7",3,3,1,47.3270483732995,84.6704141173315,90.026995923284,93.9536268478071,100.142483184461,105.806498581217,117.485069337832,122.032384587537,131.760453600885,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,33.632917,-13.6941313732995
"8",3,3,2,47.8336472788229,85.1770130228548,90.5335948288074,94.4602257533305,100.649082089985,106.313097486741,117.991668243355,122.53898349306,132.267052506408,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,34.148897,-13.6847502788229
"9",3,3,3,47.9101332625873,85.2534990066192,90.6100808125718,94.5367117370949,100.725568073749,106.389583470505,118.068154227119,122.615469476824,132.343538490172,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,51.872916,3.96278273741274
"10",4,4,1,49.8403531838142,87.4970385227829,92.898563306109,96.8581395848129,103.098921877306,108.810459691351,120.587016395027,125.17248468594,134.982174479366,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,30.235731,-19.6046221838142
