"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6794850291481,13.5390720025573
"2",1,1,2,40.549774804977,13.5390720025573
"3",1,1,3,41.922045743477,13.5390720025573
"4",2,2,1,38.6434937009941,13.5986780086521
"5",2,2,2,40.8737746781894,13.5986780086521
"6",2,2,3,35.8863253793776,13.5986780086521
"7",3,3,1,40.011756976504,14.9477448546313
"8",3,3,2,40.8791961059199,14.9477448546313
"9",3,3,3,41.6051467677912,14.9477448546313
"10",4,4,1,40.9424199909814,15.068041695285
"11",4,4,2,38.9735061598128,15.068041695285
"12",4,4,3,41.7660462253488,15.068041695285
"13",5,5,1,41.4467569782553,16.6349417575996
"14",5,5,2,39.4972422807642,16.6349417575996
"15",5,5,3,37.8028004212485,16.6349417575996
"16",6,6,1,43.3068605946971,16.8679685516335
"17",6,6,2,43.2463783351173,16.8679685516335
"18",6,6,3,43.382599391584,16.8679685516335
