"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.1492536482735,4.16071950922762
"2",1,1,2,4.14474583405416,4.16071950922762
"3",1,1,3,4.1375938118925,4.16071950922762
"4",2,2,1,4.08684118786219,4.1414857758165
"5",2,2,2,4.15493153017828,4.1414857758165
"6",2,2,3,4.18464426904192,4.1414857758165
"7",3,3,1,3.62760685689963,4.14938988120118
"8",3,3,2,4.23495515800069,4.14938988120118
"9",3,3,3,4.19170651379393,4.14938988120118
"10",4,4,1,4.26030946717132,4.11445066490376
"11",4,4,2,4.22595318573018,4.11445066490376
"12",4,4,3,4.2430477190386,4.11445066490376
"13",5,5,1,5.21054606268904,4.14488549765671
"14",5,5,2,4.32364353996423,4.14488549765671
"15",5,5,3,4.29351523450459,4.14488549765671
"16",6,6,1,4.22241681595515,4.15584054197932
"17",6,6,2,4.27585876723364,4.15584054197932
"18",6,6,3,3.77468408716129,4.15584054197932
