"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9080216311273,17.020011296171
"2",1,1,2,29.2245541970609,17.020011296171
"3",1,1,3,29.1651516202959,17.020011296171
"4",2,2,1,20.4721012470556,17.5286268405624
"5",2,2,2,28.1783014880826,17.5286268405624
"6",2,2,3,27.9779506426584,17.5286268405624
"7",3,3,1,20.233814945073,17.1340949495004
"8",3,3,2,26.6872195895285,17.1340949495004
"9",3,3,3,26.5350382820255,17.1340949495004
"10",4,4,1,20.8179117937542,16.4560046955311
"11",4,4,2,11.1810958303723,16.4560046955311
"12",4,4,3,25.4129120289651,16.4560046955311
"13",5,5,1,21.9153485317914,18.268001712058
"14",5,5,2,26.603709214784,18.268001712058
"15",5,5,3,25.9185371080122,18.2680017120581
"16",6,6,1,20.1690471597583,18.3182307528018
"17",6,6,2,12.1518991007804,18.3182307528018
"18",6,6,3,23.603980478624,18.3182307528018
