"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0326638143406,10.8296388566117
"2",1,1,2,29.5993533284166,10.8296388566117
"3",1,1,3,29.1055127712564,10.8296388566117
"4",2,2,1,40.4935821412643,14.4628305300879
"5",2,2,2,39.794085676184,14.4628305300879
"6",2,2,3,42.316083087428,14.4628305300879
"7",3,3,1,41.1895403585599,15.1559902068534
"8",3,3,2,41.1550169180206,15.1559902068534
"9",3,3,3,41.1978977312024,15.1559902068534
"10",4,4,1,41.2706868965276,15.1215293869863
"11",4,4,2,41.2682133688573,15.1215293869863
"12",4,4,3,41.2920749624237,15.1215293869863
"13",5,5,1,39.914309607698,17.607807013228
"14",5,5,2,42.9426703471848,17.6078070132281
"15",5,5,3,42.2389292105022,17.607807013228
"16",6,6,1,43.6218723461705,17.5575970558688
"17",6,6,2,42.661617049025,17.5575970558688
"18",6,6,3,38.6619589146707,17.5575970558688
