"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5677967183824,9.36298002166511
"2",1,1,2,28.8689833894966,9.36298002166512
"3",1,1,3,35.6708883024814,9.36298002166511
"4",2,2,1,7.30348163056182,13.8741650231207
"5",2,2,2,40.6864489898442,13.8741650231207
"6",2,2,3,34.4775336964803,13.8741650231207
"7",3,3,1,38.7636823238911,12.8898883764177
"8",3,3,2,18.4607445381016,12.8898883764177
"9",3,3,3,24.7011688314201,12.8898883764177
"10",4,4,1,37.8377144230367,16.5326738569893
"11",4,4,2,39.3204017048217,16.5326738569893
"12",4,4,3,38.8047044571399,16.5326738569893
"13",5,5,1,38.6021622157917,16.7292740678307
"14",5,5,2,31.2564138297282,16.7292740678307
"15",5,5,3,32.85961219157,16.7292740678307
"16",6,6,1,40.6564967874381,19.5375114634805
"17",6,6,2,40.3463340979971,19.5375114634805
"18",6,6,3,41.1855415611352,19.5375114634805
