"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.968713488358,26.9475921595711
"2",1,1,2,36.9834342545071,26.9475921595711
"3",1,1,3,37.0396713709496,26.9475921595711
"4",2,2,1,31.9966492759211,27.9004914101873
"5",2,2,2,44.4462457559586,27.9004914101873
"6",2,2,3,32.2254895991875,27.9004914101873
"7",3,3,1,33.7245228855487,29.8045845603755
"8",3,3,2,38.3601708051243,29.8045845603755
"9",3,3,3,33.7462110800885,29.8045845603755
"10",4,4,1,33.5944016226351,30.7170877620982
"11",4,4,2,35.760954777956,30.7170877620982
"12",4,4,3,34.6937001317271,30.7170877620982
"13",5,5,1,33.5374099288253,31.0829887978629
"14",5,5,2,33.5233156204298,31.0829887978629
"15",5,5,3,33.524058133398,31.0829887978629
"16",6,6,1,30.9442580759089,31.4467396951678
"17",6,6,2,30.9159060129521,31.4467396951679
"18",6,6,3,30.9400004149798,31.4467396951678
