"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6306755054055,13.6762607923258
"2",1,1,2,28.574592445546,13.6762607923258
"3",1,1,3,24.066922834222,13.6762607923258
"4",2,2,1,26.8369722842452,14.018540214772
"5",2,2,2,23.114374133079,14.0185402147721
"6",2,2,3,27.5880520878732,14.018540214772
"7",3,3,1,22.1577353341035,14.1669788860887
"8",3,3,2,26.3462462185259,14.1669788860887
"9",3,3,3,22.5536484964966,14.1669788860887
"10",4,4,1,26.5888099634579,14.4226046786473
"11",4,4,2,23.0589300290098,14.4226046786473
"12",4,4,3,26.1888923525907,14.4226046786473
"13",5,5,1,18.6702414840652,14.6799506591973
"14",5,5,2,26.1037807538182,14.6799506591973
"15",5,5,3,20.5027741516179,14.6799506591973
"16",6,6,1,24.2634555722744,14.636969840205
"17",6,6,2,19.0378029121888,14.636969840205
"18",6,6,3,25.2504268167193,14.636969840205
