"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7893088501359,16.6044716708393
"2",1,1,2,41.72989994829,16.6044716708393
"3",1,1,3,41.7649020846104,16.6044716708393
"4",2,2,1,41.9128647871627,16.3785122886491
"5",2,2,2,42.045298567758,16.3785122886491
"6",2,2,3,42.0266361523524,16.3785122886491
"7",3,3,1,42.5795126796294,16.1913425013381
"8",3,3,2,41.7716668417095,16.1913425013381
"9",3,3,3,41.9169183051418,16.1913425013381
"10",4,4,1,41.0780795721469,16.5357066751354
"11",4,4,2,40.9154883612529,16.5357066751354
"12",4,4,3,41.7776008656199,16.5357066751354
"13",5,5,1,42.5309145139999,16.6680549200215
"14",5,5,2,40.2147976704726,16.6680549200215
"15",5,5,3,44.1458936613481,16.6680549200215
"16",6,6,1,42.5312208801238,17.1429164674903
"17",6,6,2,41.5446216027504,17.1429164674903
"18",6,6,3,39.8965350490886,17.1429164674903
