"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0293192034955,14.8341852321106
"2",1,1,2,10.008272742255,14.8341852321106
"3",1,1,3,10.0034714594368,14.8341852321106
"4",2,2,1,7.2864902311167,11.2070855295979
"5",2,2,2,7.43032172726814,11.2070855295979
"6",2,2,3,7.34947349685838,11.2070855295979
"7",3,3,1,7.70247666230323,11.2506447068993
"8",3,3,2,7.19401850435527,11.2506447068993
"9",3,3,3,6.96465465551035,11.2506447068993
"10",4,4,1,6.39818679995785,11.2936508450822
"11",4,4,2,9.87686483853985,11.2936508450822
"12",4,4,3,6.34008202901826,11.2936508450822
"13",5,5,1,9.82694566584014,11.4167782502206
"14",5,5,2,6.42599807932331,11.4167782502206
"15",5,5,3,6.49694045382448,11.4167782502206
"16",6,6,1,14.1660150911564,10.8901912728792
"17",6,6,2,5.47375445063307,10.8901912728792
"18",6,6,3,14.5541744421359,10.8901912728792
