"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.5324884489389,17.4956514362927
"2",1,1,2,48.5477742796214,17.4956514362927
"3",1,1,3,47.1909908270477,17.4956514362927
"4",2,2,1,51.7434903420413,17.2865352242699
"5",2,2,2,46.9103129901176,17.2865352242699
"6",2,2,3,49.627590344415,17.2865352242699
"7",3,3,1,51.1891366415945,17.1929006671146
"8",3,3,2,46.5133189316966,17.1929006671146
"9",3,3,3,61.7733643288928,17.1929006671146
"10",4,4,1,49.1060973946919,16.4882707710493
"11",4,4,2,46.5765820352876,16.4882707710493
"12",4,4,3,46.1657979037872,16.4882707710493
"13",5,5,1,60.7139174263931,18.23902636397
"14",5,5,2,61.8406275698903,18.23902636397
"15",5,5,3,60.8969576025737,18.23902636397
"16",6,6,1,46.7430310792287,19.5707363741612
"17",6,6,2,50.7498453516151,19.5707363741612
"18",6,6,3,46.8875125901284,19.5707363741612
