"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.4352696227911,10.0873341196142
"2",1,1,2,68.1954229668828,10.0873341196142
"3",1,1,3,68.3689177751118,10.0873341196142
"4",2,2,1,68.0889872215778,9.48247224033783
"5",2,2,2,67.5321734389816,9.48247224033783
"6",2,2,3,67.6994559330525,9.48247224033783
"7",3,3,1,67.3614735965413,9.7133968428475
"8",3,3,2,66.8791126898968,9.7133968428475
"9",3,3,3,66.9815705259716,9.7133968428475
"10",4,4,1,67.8126384033912,9.77218398667804
"11",4,4,2,67.9361224022505,9.77218398667804
"12",4,4,3,67.929790697289,9.77218398667804
"13",5,5,1,67.4397554785023,9.73400136384032
"14",5,5,2,67.4105485347758,9.73400136384032
"15",5,5,3,67.4158346500495,9.73400136384032
"16",6,6,1,66.8339483765594,9.81405149341605
"17",6,6,2,67.5687129873612,9.81405149341605
"18",6,6,3,67.0462555171051,9.81405149341605
